    -4.6715846      2.7603444      0.6866298
    -4.6701957      1.7646496      0.6864146
    -4.6688068      2.8587039      0.6865746
    -4.6674178      0.1513627      0.6859773
    -4.6660290      0.0739091      0.6858618
    -4.6646400     -1.5919719      0.6853911
    -4.6632511     -3.5870157      0.6848844
    -4.6618622     -3.9594279      0.6846456
    -4.6604732     -3.1738700      0.6849232
    -4.6590844     -3.0468773      0.6850403
    -4.6576955     -3.2118480      0.6849659
    -4.6563066     -2.3375151      0.6850881
    -4.6549177     -1.5501602      0.6854292
    -4.6535288     -0.6535436      0.6856682
    -4.6521399      0.0191585      0.6857954
    -4.6507509      1.4361457      0.6863206
    -4.6493619      1.8961350      0.6863361
    -4.6479731      3.5198448      0.6870257
    -4.6465842      5.3828641      0.6874442
    -4.6451953      5.5561013      0.6873129
    -4.6438063      4.9998492      0.6873006
    -4.6424175      7.2349213      0.6878407
    -4.6410286      6.2099941      0.6874987
    -4.6396397      6.0359182      0.6877525
    -4.6382507      4.2782071      0.6869671
    -4.6368619      5.2579080      0.6872038
    -4.6354730      3.3918937      0.6867593
    -4.6340840      3.7445381      0.6868097
    -4.6326951      2.2496180      0.6865730
    -4.6313062      3.5312262      0.6868462
    -4.6299173      1.1151297      0.6860141
    -4.6285284      1.6318463      0.6863097
    -4.6271394     -0.0233721      0.6858680
    -4.6257506      0.5456392      0.6858115
    -4.6243617     -0.3297121      0.6858040
    -4.6229728      1.9435176      0.6862951
    -4.6215838      1.9567560      0.6863288
    -4.6201950      2.9948617      0.6865657
    -4.6188061      2.3117965      0.6864393
    -4.6174171      4.3461961      0.6869115
    -4.6160282      5.0339935      0.6871793
    -4.6146392      4.3210971      0.6869893
    -4.6132504      5.4648103      0.6875464
    -4.6118615      5.1022820      0.6873601
    -4.6104726      5.5400475      0.6876385
    -4.6090837      5.8867617      0.6873613
    -4.6076948      4.6043148      0.6872227
    -4.6063059      5.7864853      0.6872860
    -4.6049169      4.5014028      0.6872030
    -4.6035281      3.1249094      0.6868104
    -4.6021392      4.6128209      0.6871618
    -4.6007502      3.3960269      0.6868780
    -4.5993613      2.9142932      0.6868181
    -4.5979723      4.5784969      0.6870796
    -4.5965835      3.4038142      0.6868516
    -4.5951946      3.3049755      0.6868762
    -4.5938057      3.5736370      0.6868776
    -4.5924167      4.4397035      0.6870825
    -4.5910279      4.4579737      0.6869747
    -4.5896390      3.6591774      0.6869731
    -4.5882501      3.8185772      0.6870148
    -4.5868612      3.9109465      0.6869366
    -4.5854723      5.8628008      0.6874634
    -4.5840833      5.9944659      0.6874348
    -4.5826944      5.5413654      0.6873702
    -4.5813055      5.8018203      0.6874553
    -4.5799166      7.1218258      0.6879069
    -4.5785277      7.5752857      0.6880546
    -4.5771388      6.2031652      0.6875808
    -4.5757498      6.1123535      0.6876577
    -4.5743610      6.3070357      0.6877359
    -4.5729721      5.4632529      0.6874997
    -4.5715832      7.4214568      0.6879058
    -4.5701942      5.0362698      0.6871954
    -4.5688052      5.1197735      0.6872543
    -4.5674164      5.6422408      0.6873779
    -4.5660275      6.3894612      0.6876795
    -4.5646386      5.2713261      0.6874534
    -4.5632496      4.6481632      0.6871897
    -4.5618608      4.4261656      0.6869306
    -4.5604719      4.9846940      0.6874058
    -4.5590830      5.1400205      0.6873243
    -4.5576941      3.4251993      0.6868215
    -4.5563052      3.4828252      0.6867771
    -4.5549163      3.1665415      0.6868266
    -4.5535273      3.4118411      0.6869742
    -4.5521384      4.2223183      0.6870412
    -4.5507495      4.0634576      0.6869449
    -4.5493606      4.3382291      0.6870020
    -4.5479717      4.5578307      0.6870392
    -4.5465827      6.1679427      0.6876576
    -4.5451939      7.0403588      0.6878533
    -4.5438050      5.1355877      0.6873156
    -4.5424161      7.6114667      0.6881675
    -4.5410271      8.0144889      0.6879381
    -4.5396383      7.0394004      0.6877032
    -4.5382494      7.8448458      0.6883021
    -4.5368605      7.0826498      0.6877731
    -4.5354715      8.1907212      0.6884199
    -4.5340825      7.2498968      0.6879211
    -4.5326937      7.4130705      0.6878901
    -4.5313048      6.4625419      0.6874678
    -4.5299159      6.7834980      0.6878270
    -4.5285270      5.4994338      0.6873583
    -4.5271381      4.4456937      0.6871650
    -4.5257492      4.8670460      0.6872457
    -4.5243602      4.3750690      0.6870598
    -4.5229714      3.2964694      0.6868042
    -4.5215825      4.0810089      0.6869141
    -4.5201935      4.8296071      0.6873845
    -4.5188046      4.3003709      0.6872538
    -4.5174156      4.7960618      0.6872623
    -4.5160268      5.7553362      0.6874874
    -4.5146379      5.5389693      0.6874831
    -4.5132490      5.4152113      0.6875336
    -4.5118600      5.0670595      0.6874417
    -4.5104712      4.8095398      0.6873004
    -4.5090823      4.9950571      0.6872498
    -4.5076934      4.5520202      0.6871866
    -4.5063045      4.5375238      0.6871984
    -4.5049156      2.7197906      0.6866146
    -4.5035266      1.9551986      0.6865877
    -4.5021377      2.5839923      0.6866275
    -4.5007487      2.4332184      0.6866417
    -4.4993599      1.2965735      0.6861544
    -4.4979710     -0.0382279      0.6858419
    -4.4965821      3.3548741      0.6868025
    -4.4951931      2.5290619      0.6866764
    -4.4938043      2.3131743      0.6865103
    -4.4924154      3.6041273      0.6868898
    -4.4910265      4.1011361      0.6871891
    -4.4896375      4.8468589      0.6873965
    -4.4882487      5.7223899      0.6876354
    -4.4868597      7.7152173      0.6881255
    -4.4854708      7.8115401      0.6883847
    -4.4840819      9.1985164      0.6884092
    -4.4826930      9.0849417      0.6886121
    -4.4813041     10.7229083      0.6888804
    -4.4799152      7.7414545      0.6882287
    -4.4785262      8.9633402      0.6882900
    -4.4771374      6.9846497      0.6879388
    -4.4757485      5.0973701      0.6872381
    -4.4743596      4.1212632      0.6869538
    -4.4729706      3.8464917      0.6867901
    -4.4715818      2.8559484      0.6866816
    -4.4701928      1.0499561      0.6862459
    -4.4688039     -0.0578159      0.6857494
    -4.4674150     -0.0215151      0.6857256
    -4.4660260     -0.3362415      0.6857149
    -4.4646372      0.0683382      0.6859397
    -4.4632483     -2.1809906      0.6851935
    -4.4618594     -0.5249335      0.6857545
    -4.4604705     -0.5134922      0.6858342
    -4.4590816     -0.9692882      0.6854862
    -4.4576927      0.3091452      0.6858993
    -4.4563037      0.0376084      0.6858822
    -4.4549149      1.6771923      0.6863496
    -4.4535259      0.8711479      0.6860619
    -4.4521370      3.1245500      0.6868477
    -4.4507481      4.9265289      0.6872761
    -4.4493591      4.4369480      0.6871863
    -4.4479703      5.1579911      0.6873897
    -4.4465814      6.0381945      0.6873452
    -4.4451925      7.1517770      0.6877131
    -4.4438035      7.1245814      0.6879776
    -4.4424147      7.8358604      0.6879692
    -4.4410258      6.6898110      0.6876218
    -4.4396369      7.4563199      0.6878809
    -4.4382480      6.2720528      0.6876954
    -4.4368589      5.3814264      0.6873452
    -4.4354701      4.9924813      0.6873480
    -4.4340812      4.5592084      0.6872215
    -4.4326923      3.9685724      0.6869810
    -4.4313034      3.2516026      0.6867041
    -4.4299145      2.7161965      0.6866414
    -4.4285256      1.8556411      0.6863258
    -4.4271366      0.4053481      0.6858162
    -4.4257478     -0.9338860      0.6857502
    -4.4243589     -2.5547805      0.6851054
    -4.4229700     -3.0884494      0.6849232
    -4.4215810     -3.9952494      0.6847492
    -4.4201920     -5.3012378      0.6844880
    -4.4188032     -4.4113902      0.6846252
    -4.4174143     -5.0167622      0.6843642
    -4.4160254     -3.2173590      0.6850979
    -4.4146364     -1.9322166      0.6851958
    -4.4132476      0.6212358      0.6859289
    -4.4118587      1.6914490      0.6864787
    -4.4104698      2.8699056      0.6867909
    -4.4090809      5.0186585      0.6872171
    -4.4076920      7.7783543      0.6880133
    -4.4063031      6.7757108      0.6878605
    -4.4049141      8.5691835      0.6884737
    -4.4035252      9.4533405      0.6885378
    -4.4021363      9.2761497      0.6887905
    -4.4007474      8.1980293      0.6883001
    -4.3993585      7.6640608      0.6882063
    -4.3979695      6.5329869      0.6877972
    -4.3965807      5.7215513      0.6874711
    -4.3951918      3.8234293      0.6868392
    -4.3938029      2.5216341      0.6864577
    -4.3924139      1.6293304      0.6860598
    -4.3910251     -1.2622700      0.6856386
    -4.3896362     -2.8806486      0.6851483
    -4.3882472     -1.9477313      0.6853116
    -4.3868583     -3.5855182      0.6848939
    -4.3854693     -3.6986136      0.6848596
    -4.3840805     -4.9689003      0.6843862
    -4.3826916     -5.4884323      0.6844116
    -4.3813027     -6.3008863      0.6840663
    -4.3799138     -6.7530283      0.6840301
    -4.3785249     -7.3634919      0.6839682
    -4.3771360     -5.4413492      0.6843237
    -4.3757470     -6.0268935      0.6842232
    -4.3743582     -6.9701739      0.6839157
    -4.3729693     -5.1509431      0.6845055
    -4.3715803     -3.4369606      0.6848600
    -4.3701914     -1.8720748      0.6855318
    -4.3688024     -0.7211732      0.6858335
    -4.3674136      1.7756117      0.6865262
    -4.3660247      3.2705317      0.6871076
    -4.3646358      4.7548491      0.6874942
    -4.3632468      5.6185195      0.6877089
    -4.3618580      5.8983827      0.6877432
    -4.3604691      6.6553073      0.6879077
    -4.3590802      5.8753802      0.6877742
    -4.3576913      5.0871867      0.6874085
    -4.3563024      4.3406252      0.6872390
    -4.3549135      2.2425496      0.6867852
    -4.3535245      2.3185056      0.6866468
    -4.3521355     -0.7225510      0.6859485
    -4.3507467     -3.1186402      0.6851358
    -4.3493578     -3.1522453      0.6848986
    -4.3479689     -5.7206733      0.6846751
    -4.3465799     -6.1831185      0.6843197
    -4.3451911     -7.3255738      0.6838807
    -4.3438022     -5.9469839      0.6842503
    -4.3424133     -9.3200785      0.6833591
    -4.3410243     -9.4869062      0.6834122
    -4.3396355     -8.1141867      0.6837450
    -4.3382466     -9.1023339      0.6835346
    -4.3368576     -9.7596411      0.6833942
    -4.3354687     -8.5974180      0.6836395
    -4.3340798     -5.1484872      0.6846309
    -4.3326909     -5.4993944      0.6844178
    -4.3313020     -3.4824863      0.6852930
    -4.3299130     -2.7313124      0.6853707
    -4.3285242     -0.0526044      0.6860530
    -4.3271353      0.7803960      0.6862722
    -4.3257464      1.3359293      0.6865421
    -4.3243574      2.7426134      0.6869639
    -4.3229686      4.3587157      0.6872327
    -4.3215797      5.1557148      0.6876695
    -4.3201907      4.6412146      0.6875291
    -4.3188018      4.9264091      0.6877050
    -4.3174128      1.7841178      0.6867382
    -4.3160240      3.3157579      0.6871068
    -4.3146351      2.2788503      0.6868438
    -4.3132462     -0.5832184      0.6858551
    -4.3118573     -1.8166053      0.6855996
    -4.3104684     -3.1633871      0.6853508
    -4.3090795     -4.7201862      0.6847272
    -4.3076905     -5.7632038      0.6846677
    -4.3063017     -6.4655575      0.6844343
    -4.3049128     -5.9312895      0.6845466
    -4.3035238     -7.1718647      0.6840908
    -4.3021349     -7.3655885      0.6840645
    -4.3007459     -9.0867593      0.6834412
    -4.2993571     -8.8909988      0.6837117
    -4.2979682     -8.5732175      0.6836075
    -4.2965793     -8.1413823      0.6839679
    -4.2951903     -6.7178058      0.6842555
    -4.2938015     -6.9354905      0.6841904
    -4.2924126     -5.8800731      0.6845138
    -4.2910237     -3.2147833      0.6851866
    -4.2896348     -3.5844998      0.6851829
    -4.2882459     -1.3970501      0.6858174
    -4.2868569     -1.4711491      0.6859634
    -4.2854680      0.0416218      0.6862511
    -4.2840791      0.0836732      0.6863410
    -4.2826902      0.7687151      0.6863602
    -4.2813013      1.7342192      0.6866573
    -4.2799124     -0.2878405      0.6863634
    -4.2785234     -0.3592439      0.6861220
    -4.2771346     -0.2285972      0.6860480
    -4.2757457     -0.4225606      0.6860743
    -4.2743568     -1.8378107      0.6857358
    -4.2729678     -1.7850967      0.6857978
    -4.2715790     -2.6801558      0.6853525
    -4.2701900     -4.9765678      0.6847360
    -4.2688011     -4.0222653      0.6850692
    -4.2674122     -4.0313705      0.6851286
    -4.2660232     -4.1067275      0.6850223
    -4.2646344     -4.9373917      0.6848623
    -4.2632455     -5.9127797      0.6845720
    -4.2618566     -5.8654570      0.6846580
    -4.2604677     -6.8424024      0.6841462
    -4.2590788     -5.2765581      0.6849044
    -4.2576899     -7.6990043      0.6840347
    -4.2563009     -9.2617337      0.6836774
    -4.2549121     -6.8270675      0.6842935
    -4.2535232     -8.9930123      0.6836034
    -4.2521342     -8.3185132      0.6838855
    -4.2507453     -7.0746434      0.6840531
    -4.2493563     -6.6815050      0.6844522
    -4.2479675     -6.3217322      0.6843342
    -4.2465786     -4.1978388      0.6851785
    -4.2451897     -2.9789482      0.6854162
    -4.2438007     -2.6549969      0.6856887
    -4.2424119     -1.5401565      0.6859008
    -4.2410230     -0.8750620      0.6860646
    -4.2396341     -0.3064102      0.6861429
    -4.2382452      1.0418093      0.6866036
    -4.2368563      1.3446151      0.6868282
    -4.2354673      2.4087782      0.6867876
    -4.2340784      1.6001580      0.6867571
    -4.2326895      2.6037600      0.6868851
    -4.2313006      1.0397128      0.6866732
